-3484, -1668, -1051, -1157, -691, -203
-3495, -1653, -1038, -1028, -678, -136
-3511, -1635, -1027, -981, -620, -72
-3527, -1617, -1016, -947, -630, -12
-3541, -1607, -1001, -909, -731, 104
-3543, -1610, -996, -792, -780, 143
-3551, -1611, -989, -655, -705, 84
-3558, -1605, -983, -617, -701, 15
-3562, -1601, -973, -581, -644, 19
-3569, -1602, -956, -374, -515, 70
-3576, -1600, -929, -176, -485, 169
-3584, -1597, -888, -94, -524, 242
-3594, -1597, -843, -38, -742, 224
-3606, -1598, -808, -70, -1010, 107
-3612, -1593, -791, -130, -1289, -76
-3609, -1582, -783, -274, -1325, -207
-3602, -1568, -776, -459, -1334, -266
-3598, -1555, -768, -599, -1407, -228
-3601, -1559, -761, -581, -1496, -210
-3594, -1565, -752, -505, -1629, -266
-3588, -1569, -745, -522, -1622, -323
-3585, -1575, -751, -502, -1551, -342
-3582, -1581, -758, -457, -1421, -285
-3592, -1594, -754, -328, -1452, -199
-3594, -1610, -734, -55, -1650, -64
-3587, -1635, -719, 222, -1630, -63
-3581, -1666, -711, 701, -1473, -79
-3576, -1678, -705, 1214, -1259, 60
-3578, -1670, -689, 1473, -1133, 226
-3585, -1656, -657, 1426, -1198, 219
-3591, -1626, -620, 1193, -1423, 143
-3575, -1599, -587, 740, -1486, 80
-3550, -1586, -565, 395, -1354, 10
-3528, -1587, -549, 281, -1071, -38
-3512, -1597, -531, 367, -863, -42
-3503, -1604, -505, 590, -760, 32
-3497, -1603, -480, 771, -686, 291
-3493, -1605, -444, 918, -569, 601
-3493, -1611, -408, 1042, -377, 660
-3493, -1609, -371, 1078, -277, 385
-3492, -1590, -339, 770, -209, 18
-3490, -1564, -307, 183, -99, -263
-3490, -1540, -275, -345, -57, -342
-3488, -1533, -249, -605, -57, -346
-3484, -1542, -227, -507, -66, -279
-3485, -1561, -204, -96, -154, -249
-3491, -1568, -188, 240, -197, -246
-3500, -1565, -176, 387, -95, -186
-3512, -1565, -168, 432, 129, -139
-3532, -1574, -153, 500, 248, -146
-3554, -1583, -131, 492, 268, -263
-3576, -1587, -106, 292, 241, -371
-3590, -1598, -83, 101, 65, -448
-3591, -1615, -61, 114, -122, -556
-3575, -1619, -47, 272, -266, -651
-3546, -1610, -44, 359, -258, -703
-3515, -1598, -43, 390, -214, -666
-3481, -1593, -41, 501, -154, -635
-3444, -1582, -47, 640, 24, -626
-3410, -1568, -54, 742, 293, -539
-3387, -1564, -57, 872, 640, -389
-3377, -1564, -52, 1097, 863, -254
-3378, -1567, -40, 1293, 962, -143
-3443, -1686, -68, 1618, 871, -267
-3463, -1705, -90, 1672, 700, -447
-3476, -1720, -127, 1644, 748, -586
-3477, -1742, -171, 1634, 1079, -584
-3476, -1775, -193, 1814, 1456, -457
-3477, -1810, -197, 2120, 1653, -386
-3488, -1834, -186, 2391, 1553, -438
-3497, -1839, -173, 2463, 1282, -564
-3511, -1834, -170, 2367, 1026, -709
-3520, -1827, -184, 2197, 854, -818
-3527, -1812, -202, 1967, 812, -891
-3529, -1806, -220, 1737, 769, -850
-3528, -1806, -235, 1594, 749, -801
-3529, -1808, -247, 1548, 773, -710
-3526, -1821, -255, 1558, 744, -554
-3519, -1838, -262, 1650, 627, -456
-3505, -1856, -269, 1755, 540, -471
-3488, -1860, -275, 1798, 510, -573
-3468, -1848, -282, 1669, 492, -650
-3449, -1828, -287, 1461, 491, -638
-3429, -1822, -292, 1364, 502, -496
-3412, -1829, -294, 1388, 616, -353
-3399, -1840, -285, 1430, 737, -261
-3394, -1855, -270, 1477, 825, -225
-3405, -1867, -252, 1521, 791, -198
-3432, -1869, -229, 1482, 591, -157
-3467, -1867, -221, 1299, 324, -164
-3494, -1864, -224, 1017, 113, -179
-3509, -1871, -235, 717, 37, -214
-3513, -1885, -252, 489, 41, -271
-3504, -1901, -268, 443, 88, -400
-3484, -1899, -275, 460, 204, -521
-3457, -1879, -275, 469, 334, -514
-3427, -1853, -267, 477, 504, -356
-3404, -1833, -245, 537, 601, -82
-3397, -1827, -217, 642, 579, 159
-3400, -1837, -189, 750, 519, 289
-3396, -1849, -161, 776, 480, 329
-3394, -1864, -134, 677, 482, 262
-3391, -1874, -117, 545, 427, 161
-3384, -1886, -109, 459, 437, 127
-3381, -1907, -103, 586, 491, 172
-3383, -1923, -94, 810, 509, 221
-3390, -1927, -84, 902, 484, 204
-3401, -1917, -71, 835, 434, 172
-3406, -1911, -65, 667, 323, 171
-3405, -1910, -65, 518, 230, 124
-3402, -1914, -80, 468, 247, 66
-3397, -1922, -98, 546, 280, 92
-3385, -1923, -111, 658, 310, 89
-3366, -1915, -119, 668, 360, 44
-3360, -1902, -119, 559, 419, -39
-3358, -1895, -128, 475, 411, -73
-3348, -1884, -138, 453, 398, -33
-3331, -1875, -150, 417, 385, -3
-3322, -1869, -162, 319, 367, -9
-3319, -1868, -184, 169, 392, -58
-3316, -1870, -205, 60, 533, -55
-3313, -1886, -218, 50, 723, -9
-3317, -1907, -216, 94, 796, -30
-3340, -1921, -205, 133, 740, -91
-3377, -1921, -192, 127, 623, -119
-3423, -1910, -179, 50, 506, -28
-3469, -1895, -167, -98, 389, 110
-3515, -1892, -152, -314, 122, 197
-3547, -1889, -144, -570, -179, 151
-3561, -1893, -146, -901, -325, 72
-3571, -1904, -148, -1112, -481, -3
-3567, -1919, -158, -1147, -596, -66
-3550, -1923, -173, -1069, -600, -80
-3525, -1909, -174, -995, -552, -74
-3497, -1883, -169, -1043, -530, 6
-3468, -1856, -157, -1084, -614, 78
-3441, -1828, -151, -1172, -708, 184
-3410, -1806, -153, -1310, -773, 324
-3441, -1790, -289, -1771, -839, 861
-3431, -1861, -378, -1707, -446, 1191
-3391, -1960, -422, -1110, 325, 1235
-3343, -2027, -413, -365, 797, 753
-3308, -2022, -380, -150, 748, 90
-3289, -1968, -343, -288, 650, -168
-3300, -1909, -326, -339, 646, 104
-3340, -1881, -312, -5, 652, 677
-3398, -1873, -295, 446, 567, 1175
-3466, -1878, -270, 588, 328, 1325
-3520, -1893, -248, 329, 12, 1098
-3555, -1917, -236, -51, -343, 645
-3562, -1935, -242, -391, -619, 80
-3543, -1924, -263, -668, -715, -478
-3513, -1890, -291, -802, -604, -748
-3483, -1845, -321, -697, -419, -703
-3458, -1800, -340, -394, -263, -386
-3450, -1763, -352, -64, -217, 26
-3455, -1743, -357, 88, -266, 306
-3464, -1735, -364, 14, -289, 294
-3473, -1736, -375, -183, -164, 143
-3489, -1749, -370, -268, -48, -35
-3517, -1756, -357, -215, -107, -184
-3548, -1754, -344, -130, -307, -266
-3570, -1737, -338, -114, -483, -274
-3572, -1712, -338, -198, -545, -298
-3559, -1682, -337, -349, -545, -376
-3536, -1644, -333, -569, -540, -428
-3512, -1609, -338, -776, -552, -401
-3486, -1591, -347, -841, -448, -231
-3468, -1596, -356, -682, -297, -10
-3465, -1613, -361, -426, -162, 163
-3475, -1638, -357, -170, -86, 260
-3495, -1664, -348, -62, -106, 265
-3522, -1687, -335, -84, -108, 170
-3536, -1702, -317, -184, -170, 42
-3540, -1705, -295, -291, -121, -104
-3541, -1693, -269, -452, -135, -177
-3530, -1681, -260, -708, -332, -166
-3498, -1690, -270, -808, -374, -88
-3461, -1711, -290, -528, -50, -9
-3435, -1723, -298, -150, 288, 176
-3429, -1741, -305, 148, 328, 402
-3423, -1770, -307, 492, 337, 569
-3425, -1797, -301, 882, 448, 667
-3437, -1806, -285, 1024, 465, 675
-3453, -1804, -263, 822, 368, 548
-3468, -1799, -248, 454, 145, 347
-3470, -1800, -249, 111, -79, 160
-3462, -1801, -263, 9, -58, 83
-3453, -1810, -273, 124, 90, 140
-3460, -1828, -280, 378, 91, 189
-3475, -1832, -290, 496, -70, 110
-3475, -1817, -312, 355, -207, -46
-3456, -1802, -346, 119, -69, -147
-3440, -1797, -368, 136, 266, -148
-3436, -1791, -373, 348, 461, -121
-3448, -1767, -369, 564, 511, -55
-3467, -1731, -355, 590, 427, 54
-3494, -1697, -337, 455, 338, 184
-3514, -1680, -324, 315, 235, 248
-3526, -1680, -316, 143, 222, 219
-3534, -1684, -307, 81, 256, 116
-3543, -1685, -297, 132, 219, 22
-3553, -1686, -285, 195, 143, 2
-3565, -1679, -279, 275, 11, 6
-3567, -1666, -286, 235, -130, -1
-3558, -1651, -300, 145, -94, -19
-3548, -1635, -317, 29, 71, -9
-3544, -1625, -320, -32, 234, 53
-3560, -1627, -309, -13, 118, 136
-3575, -1637, -294, -59, -106, 144
-3579, -1653, -293, -124, -286, 63
-3569, -1660, -302, -184, -339, -66
-3545, -1650, -320, -295, -340, -206
