-3564, -999, -1287, 638, -1597, -1516
-3572, -906, -1300, -1057, -1029, -1552
-3598, -889, -1288, -2114, -636, -1638
-3626, -923, -1244, -2274, -534, -1681
-3653, -958, -1182, -1835, -505, -1503
-3686, -972, -1108, -1406, -560, -1087
-3717, -978, -1027, -1179, -800, -824
-3720, -991, -950, -1170, -950, -826
-3720, -979, -890, -1270, -793, -710
-3729, -937, -826, -1863, -444, -307
-3680, -957, -721, -3034, 199, 236
-3641, -1030, -636, -3949, 442, -70
-3650, -1100, -602, -4962, 30, -481
-3689, -1197, -599, -5799, -2, -586
-3723, -1331, -627, -5574, -219, -200
-3726, -1496, -662, -4088, -735, 739
-3690, -1637, -693, -2580, -1317, 1210
-3636, -1731, -739, -1486, -1619, 1506
-3588, -1796, -795, -780, -1546, 1694
-3556, -1845, -844, -148, -1304, 1810
-3513, -1882, -877, 548, -1059, 1945
-3465, -1902, -907, 1212, -687, 1935
-3427, -1909, -924, 1730, -261, 1732
-3398, -1903, -943, 2133, 133, 1423
-3373, -1880, -963, 2433, 493, 1101
-3361, -1852, -976, 2754, 770, 912
-3369, -1812, -996, 3168, 967, 718
-3416, -1747, -1035, 3468, 1135, 573
-3502, -1659, -1093, 3499, 1317, 564
-3609, -1568, -1158, 3360, 1642, 935
-3713, -1498, -1218, 3217, 1967, 1430
-3822, -1452, -1266, 3023, 2094, 1774
-3869, -1438, -1279, 2680, 2207, 1824
-3844, -1466, -1251, 2523, 2234, 1429
-3769, -1496, -1204, 2479, 1934, 511
-3699, -1491, -1150, 2321, 1382, -792
-3652, -1436, -1108, 1904, 626, -1973
-3620, -1335, -1099, 1270, -279, -2663
-3582, -1219, -1137, 666, -1003, -2758
-3521, -1113, -1209, 241, -1252, -2467
-3438, -1016, -1292, -216, -1144, -2072
-3379, -929, -1378, -893, -784, -1734
-3409, -850, -1472, -1683, -369, -1459
-3549, -787, -1559, -2391, -177, -1045
-3689, -772, -1622, -2743, -260, -217
-3736, -863, -1635, -2153, -354, 972
-3698, -1022, -1595, -645, -421, 1958
-3632, -1158, -1539, 376, -466, 1980
-3572, -1231, -1486, 455, -319, 1218
-3551, -1247, -1452, -70, 114, 448
-3595, -1252, -1433, -342, 372, 295
-3679, -1260, -1420, -150, 114, 592
-3752, -1267, -1414, -2, -377, 877
-3787, -1267, -1409, -492, -667, 729
-3778, -1272, -1401, -1492, -712, 241
-3725, -1327, -1403, -1954, -503, -154
-3637, -1404, -1407, -1504, -185, -288
-3534, -1490, -1383, -300, 332, -198
-3449, -1535, -1334, 1052, 615, -114
-3378, -1525, -1261, 1770, 616, -184
-3316, -1482, -1177, 1884, 475, -359
-3255, -1415, -1101, 1546, 265, -597
-3207, -1334, -1038, 990, 122, -761
-3254, -1236, -1033, 303, -79, -858
-3465, -1110, -1118, -452, -390, -634
-3718, -1006, -1249, -1256, -669, 302
-3843, -1019, -1372, -1494, -807, 1820
-3846, -1147, -1435, -862, -699, 2660
-3778, -1296, -1440, -594, -431, 2165
-3680, -1416, -1406, -1103, 38, 699
-3605, -1505, -1355, -1529, 588, -757
-3588, -1557, -1313, -1027, 829, -1308
-3619, -1583, -1286, 130, 674, -994
-3684, -1556, -1270, 1313, 230, -517
-3759, -1454, -1262, 1214, -249, -375
-3817, -1336, -1268, -125, -411, -404
-3826, -1285, -1285, -1610, -314, -379
-3785, -1328, -1299, -2204, -112, -441
-3710, -1408, -1295, -1798, 104, -559
-3629, -1489, -1274, -807, 275, -628
-3555, -1547, -1242, 516, 360, -490
-3482, -1572, -1203, 1881, 368, -241
-3413, -1556, -1150, 2859, 305, -110
-3375, -1494, -1103, 3160, 188, -189
-3419, -1388, -1088, 2667, 41, -338
-3576, -1260, -1132, 1581, -98, -331
-3766, -1168, -1205, 589, -188, 95
-3890, -1157, -1277, 198, -186, 835
-3926, -1207, -1306, 284, -106, 1196
-3907, -1278, -1297, 136, -5, 862
-3861, -1344, -1275, -186, 172, 113
-3802, -1400, -1246, -71, 261, -459
-3747, -1418, -1219, 537, 238, -465
-3687, -1404, -1192, 1237, 81, -217
-3613, -1360, -1170, 1380, -30, -138
-3529, -1300, -1143, 908, -40, -219
-3434, -1248, -1116, 55, 5, -366
-3333, -1233, -1091, -588, 92, -557
-3257, -1247, -1074, -659, 76, -785
-3276, -1235, -1095, -392, -164, -980
-3439, -1169, -1186, -361, -503, -936
-3697, -1075, -1335, -661, -711, -310
-3867, -1040, -1484, -819, -567, 930
-3906, -1107, -1560, -364, -182, 1946
-3869, -1223, -1553, -85, 177, 1776
-3519, -1396, -1207, 1822, 197, 166
-3425, -1318, -1138, 1838, -97, 217
-3329, -1218, -1076, 766, -217, -21
-3248, -1140, -1034, -714, -246, -292
-3211, -1115, -1036, -1594, -294, -396
-3255, -1114, -1091, -1701, -360, -211
-3420, -1115, -1195, -1355, -494, 191
-3647, -1114, -1330, -1065, -594, 822
-3834, -1157, -1455, -739, -495, 1614
-3910, -1262, -1517, -189, -118, 2056
-3898, -1392, -1513, 23, 361, 1567
-3858, -1497, -1464, -65, 811, 436
-3827, -1561, -1394, -69, 1109, -700
-3822, -1580, -1325, 479, 1032, -1091
-3808, -1553, -1259, 1487, 766, -862
-3774, -1495, -1196, 2138, 482, -488
-3713, -1403, -1133, 2108, 223, -268
-3626, -1299, -1076, 1149, 138, -320
-3532, -1219, -1033, -55, 54, -335
-3442, -1202, -1005, -751, -36, -260
-3367, -1218, -999, -602, -231, -5
-3310, -1242, -1018, -107, -403, 313
-3269, -1269, -1054, 429, -330, 526
-3296, -1275, -1123, 872, -191, 616
-3453, -1251, -1238, 953, -130, 866
-3686, -1250, -1365, 797, -120, 1307
-3851, -1321, -1453, 1112, -128, 1956
-3905, -1446, -1470, 1714, -130, 2230
-3893, -1592, -1438, 1790, -183, 1651
-3837, -1733, -1389, 1559, 13, 475
-3780, -1844, -1352, 1745, 408, -616
-3738, -1911, -1326, 2665, 604, -1094
-3705, -1953, -1301, 3955, 513, -840
-3665, -1977, -1270, 5271, 273, -526
-3599, -1965, -1222, 5852, 86, -525
-3522, -1928, -1172, 5431, 284, -981
-3443, -1896, -1131, 4530, 645, -1548
-3375, -1882, -1106, 3939, 1058, -1956
-3324, -1865, -1095, 3669, 1975, -2350
-3377, -1836, -1117, 3359, 2336, -2749
-3509, -1807, -1164, 3250, 1422, -2784
-3635, -1775, -1244, 3370, 773, -2828
-3743, -1718, -1355, 3632, 823, -2850
-3844, -1634, -1441, 3713, 1037, -2578
-3919, -1596, -1500, 3488, 1193, -2179
-3912, -1595, -1538, 3339, 1247, -2083
-3903, -1593, -1519, 3575, 1810, -1559
-3894, -1580, -1496, 4059, 2315, -1866
-3890, -1441, -1411, 4328, 2177, -2260
-3914, -1123, -1285, 3873, 1884, -2192
-3903, -696, -1143, 2545, 1355, -1548
-3893, -287, -1015, 547, 426, -629
-3879, -33, -942, -1857, -1112, 39
-3851, -23, -958, -3431, -2361, 407
-3839, -221, -1035, -3299, -2968, 650
-3791, -461, -1147, -1858, -3116, 927
-3739, -682, -1259, -289, -2335, 1492
-3717, -833, -1322, 722, -1916, 1940
-3676, -878, -1334, 645, -1745, 2129
-3641, -884, -1279, -749, -1699, 2223
-3622, -939, -1196, -2171, -2219, 1939
-3569, -1014, -1113, -3189, -3184, 2024
-3520, -1186, -1031, -4362, -2997, 2107
-3562, -1481, -926, -4412, -3253, 1673
-3593, -1764, -834, -3435, -4650, 854
-3538, -1949, -776, -2973, -5528, 987
-3435, -2079, -745, -3373, -5389, 1537
-3337, -2186, -739, -4401, -4608, 1387
-3254, -2276, -744, -5463, -4044, 879
-3175, -2325, -769, -6601, -3601, 584
-3066, -2332, -802, -7807, -3350, 515
-2950, -2315, -858, -9115, -2782, 480
-2817, -2416, -961, -9802, -2163, 824
-2694, -2612, -1095, -8582, -1342, 1440
-2618, -2799, -1249, -6300, -120, 2211
-2601, -2921, -1394, -4178, 1115, 2853
-2614, -3002, -1529, -2806, 2273, 3193
-2677, -3110, -1636, -1515, 3480, 3230
-2856, -3330, -1703, 1048, 4328, 2396
-3052, -3515, -1741, 4541, 4270, 1184
-3233, -3560, -1754, 7475, 4211, 148
-3401, -3486, -1741, 8763, 4270, -737
-3577, -3369, -1698, 9142, 4168, -1818
-3746, -3215, -1621, 9385, 3668, -3373
-3896, -3005, -1524, 9283, 3142, -4564
-4024, -2785, -1439, 8868, 2437, -5206
-4147, -2582, -1390, 8863, 1788, -5340
-4254, -2402, -1383, 9075, 1164, -5417
-4328, -2213, -1393, 9152, 948, -5435
-4389, -2121, -1421, 9164, 1025, -5400
-4405, -2070, -1443, 10481, 1059, -5031
-4391, -1951, -1430, 11277, 1424, -4713
-4364, -1796, -1381, 10806, 1744, -4778
-4300, -1620, -1297, 9890, 1962, -4935
-4233, -1434, -1189, 8703, 2351, -5082
-4168, -1231, -1081, 7598, 2385, -4977
-4079, -1010, -969, 6406, 2273, -4458
-3968, -789, -855, 5018, 2227, -3567
-3842, -596, -732, 3831, 2306, -2586
-3744, -421, -600, 2777, 2239, -1654
-3666, -254, -467, 1649, 1672, -645
-3578, -104, -344, 538, 975, 485
-3493, 48, -224, -903, 490, 1680
-3460, 175, -107, -3003, 85, 2583
-3482, 256, -15, -5357, -825, 3026
-3526, 301, 13, -7898, -2087, 3419
-3580, 363, -22, -10878, -3095, 3789
-3654, 479, -138, -16222, -3832, 3926
-3788, 504, -356, -24386, -4264, 3258
-3939, 419, -748, -32453, -4823, 1348
-4043, 158, -1289, -32453, -5690, -1510
-4105, -502, -1909, -32453, -6378, -4537
-4123, -1402, -2395, -31085, -7742, -5337
-4095, -1968, -2732, -17828, -9735, -3552
-3978, -2137, -2976, -9496, -10719, -620
-3794, -2146, -3143, -5665, -9768, 1895
-3589, -2114, -3230, -3972, -7345, 2841
-3442, -2063, -3236, -3281, -4917, 2346
-3362, -1970, -3170, -3058, -3437, 1590
-3323, -1865, -3062, -2905, -2728, 1632
-3303, -1765, -2939, -2610, -2488, 2258
-3312, -1681, -2823, -2912, -2526, 2945
-3341, -1678, -2733, -3809, -2769, 2866
-3339, -1722, -2674, -4498, -2843, 2050
-3294, -1754, -2637, -5118, -2522, 1198
-3231, -1766, -2615, -6007, -2087, 654
-3175, -1789, -2611, -7327, -1708, 26
-3125, -1880, -2627, -8585, -1356, -997
-3086, -2030, -2652, -8556, -954, -1891
-3055, -2186, -2680, -7203, -693, -2385
-3024, -2351, -2701, -4599, -582, -2119
-2974, -2520, -2699, -1200, -416, -1214
-2964, -2626, -2655, 2135, 110, -377
-3014, -2651, -2576, 4313, 520, -57
-3088, -2662, -2455, 5744, 701, 116
-3144, -2686, -2279, 7395, 649, 424
-3206, -2681, -2075, 8913, 462, 731
-3281, -2637, -1861, 9702, 235, 931
-3362, -2636, -1635, 10201, 172, 1006
-3478, -2651, -1419, 11066, -22, 813
-3605, -2592, -1214, 11777, -532, 525
-3720, -2469, -1035, 11494, -1129, 126
-3839, -2323, -893, 10847, -1547, -89
-4006, -2156, -799, 9835, -1953, -228
-4163, -2004, -745, 8341, -2496, -355
-4249, -1891, -701, 6887, -2761, -480
-4252, -1838, -656, 5521, -3016, -812
-4196, -1820, -633, 4259, -3129, -1431
-4122, -1820, -654, 3261, -3143, -2208
-4052, -1802, -731, 2557, -3161, -2895
-3966, -1768, -852, 2166, -3118, -3231
-3854, -1717, -1011, 1997, -2914, -3263
-3715, -1648, -1178, 1840, -2492, -3199
-3557, -1570, -1341, 1595, -1930, -3120
-3395, -1483, -1484, 1276, -1252, -2965
-3237, -1386, -1614, 918, -528, -2647
-3100, -1290, -1741, 569, 81, -2205
-2995, -1192, -1868, 82, 477, -1739
-2903, -1108, -2015, -610, 806, -1366
-2796, -1050, -2173, -1130, 1472, -1088
-2698, -1015, -2319, -1343, 2685, -686
-2638, -1001, -2439, -1167, 4031, -200
-2645, -1003, -2533, -545, 5241, 418
-2702, -1027, -2587, 720, 6235, 1299
-2794, -1064, -2607, 2325, 7080, 2227
-2920, -1090, -2603, 3931, 7847, 3002
-3079, -1110, -2574, 5375, 8506, 3595
-3254, -1116, -2527, 6567, 9009, 3947
-3441, -1103, -2464, 7471, 9287, 4051
-3632, -1059, -2383, 7998, 9375, 4045
-3813, -981, -2293, 7793, 9028, 3877
-3961, -895, -2197, 6954, 8372, 3663
-4088, -835, -2119, 6062, 7840, 3520
-4194, -801, -2065, 5369, 7572, 3473
-4353, -777, -2046, 4877, 7641, 3516
-4526, -769, -2042, 4470, 7725, 3724
-4326, -449, -1306, 722, 10649, 3902
-7132, -892, 1493, -24737, 21058, -3498
-7992, -1666, 2489, -14942, -7580, -9152
-7423, -1820, 1760, -7282, -14938, -5704
-6457, -1892, 767, -4314, -12777, -2664
-5402, -2042, 4, 294, -5922, 236
-4768, -2131, -522, 7054, 1476, 2853
-4493, -2061, -811, 10367, 3662, 2512
-4392, -1884, -989, 12476, 2496, 2811
-4334, -1622, -1126, 13404, -1384, 4343
-4219, -1374, -1247, 12395, -4477, 5458
-4050, -1189, -1365, 9836, -5579, 5018
-3878, -1018, -1485, 6019, -5344, 3368
-3736, -848, -1607, 1352, -4447, 1502
-3629, -726, -1737, -3633, -3332, -269
-3553, -714, -1880, -7211, -2298, -1588
-3491, -784, -2029, -8588, -1601, -2165
-3433, -897, -2168, -8514, -1189, -2403
-3382, -999, -2292, -7812, -617, -2566
-3343, -1095, -2399, -6961, 202, -2684
-3319, -1180, -2486, -5557, 1188, -2591
-3306, -1245, -2536, -3688, 2070, -2107
-3299, -1271, -2548, -1801, 2763, -1375
-3345, -1230, -2463, -867, 3478, -1000
-3524, -1044, -2087, -4858, 3635, -2882
-3741, -944, -1702, -8591, 1665, -4441
-3967, -709, -1031, -11048, -2890, -3220
-3960, -590, -683, -12772, -5492, -2114
-3742, -626, -615, -12894, -4184, -1063
-3585, -742, -616, -12635, -834, -606
-3601, -942, -600, -11315, 982, 495
-3714, -1310, -666, -8114, 2097, 1825
-3908, -1755, -779, -2999, 3050, 3046
-4115, -2136, -905, 3227, 3325, 4065
-4287, -2349, -1004, 9214, 2147, 5295
-4389, -2365, -991, 12181, -532, 5746
-4364, -2303, -997, 12129, -2952, 5130
-4177, -2239, -1117, 12159, -3809, 4378
-4001, -2079, -1248, 12648, -3376, 4122
-3834, -1866, -1364, 11573, -2592, 3437
-3732, -1617, -1447, 9663, -1604, 2985
-3672, -1410, -1515, 7242, -1191, 2602
-3619, -1262, -1578, 5183, -851, 2300
-3578, -1154, -1611, 3128, -559, 1723
-3536, -1090, -1640, 1290, -428, 949
-3483, -1070, -1671, -209, -141, 117
-3423, -1103, -1713, -702, 382, -434
-3379, -1139, -1726, -133, 964, -509
-3356, -1161, -1714, 1183, 1201, -202
-3337, -1160, -1663, 2380, 1381, 134
-3320, -1138, -1599, 3518, 1673, 475
-3319, -1068, -1484, 4900, 1917, 1053
-3358, -893, -1290, 5363, 2245, 1370
-3441, -616, -1040, 4865, 2150, 1565
-3529, -347, -817, 4147, 1410, 2167
-3604, -135, -637, 3787, 747, 3118
-3674, -37, -553, 3292, 640, 3299
-3793, -18, -544, 3105, 933, 3327
-3962, -29, -604, 3087, 1391, 3482
-4161, -98, -650, 2157, 1848, 3139
-4293, -292, -679, 438, 1331, 2484
-4306, -620, -744, 196, 409, 1851
-4232, -956, -832, 1575, -544, 700
-4118, -1152, -938, 3125, -1074, -657
-4001, -1205, -1035, 3342, -1431, -1921
-3891, -1176, -1134, 2972, -1422, -2840
-3834, -1084, -1213, 1839, -1620, -3555
-3811, -999, -1282, -145, -1892, -4468
-3747, -977, -1414, -1139, -1743, -5062
-3692, -937, -1545, -1073, -1301, -4835
-3619, -877, -1648, -371, -766, -4040
-3547, -828, -1709, -416, -571, -3620
-3468, -837, -1738, -1365, -131, -3848
-3405, -867, -1772, -1557, 1034, -4105
-3398, -893, -1800, -511, 1203, -3550
-3437, -899, -1820, 707, 1446, -2798
-3548, -868, -1843, 1831, 1673, -1950
-3688, -810, -1858, 2564, 1698, -847
-3789, -797, -1838, 2895, 1919, 287
-3834, -849, -1770, 3454, 2209, 1000
-3825, -914, -1669, 4070, 2226, 1068
-3789, -955, -1539, 4288, 2093, 573
-3779, -948, -1403, 3835, 1596, -379
-3786, -900, -1293, 3286, 773, -1154
-3778, -784, -1220, 2251, 16, -1631
-3742, -637, -1204, 875, -246, -1423
-3684, -523, -1226, -379, -133, -607
-3624, -470, -1248, -1268, 349, 118
-3550, -476, -1299, -2169, 1063, 410
-3533, -519, -1319, -2860, 1549, 492
-3522, -599, -1369, -3311, 1362, 680
-3538, -689, -1440, -3369, 443, 1323
-3560, -812, -1527, -2919, -734, 2432
-3573, -935, -1634, -2293, -1505, 3256
-3578, -1043, -1746, -2019, -1709, 3541
-3582, -1136, -1844, -2237, -1611, 3332
-3579, -1223, -1923, -2671, -1433, 2884
-3567, -1318, -1981, -2933, -1204, 2423
-3576, -1423, -2010, -2622, -1074, 2141
-3590, -1513, -2014, -1878, -989, 2004
-3595, -1585, -2008, -983, -809, 1958
-3587, -1633, -2004, 9, -433, 1905
-3566, -1654, -2003, 755, 109, 1729
-3542, -1643, -1999, 1168, 637, 1470
-3527, -1616, -1990, 1240, 1120, 1216
-3521, -1589, -1965, 1224, 1445, 1000
-3531, -1570, -1936, 1327, 1668, 788
-3551, -1553, -1903, 1577, 1712, 687
-3577, -1541, -1856, 1861, 1701, 639
-3605, -1539, -1804, 2134, 1552, 445
-3635, -1549, -1751, 2419, 1212, 60
-3673, -1551, -1697, 2601, 849, -335
-3713, -1543, -1637, 2632, 470, -786
-3752, -1520, -1573, 2443, 88, -1239
-3781, -1492, -1516, 2032, -356, -1752
-3815, -1450, -1476, 1408, -809, -2406
-3870, -1408, -1465, 553, -1177, -3046
-3952, -1381, -1485, -363, -1472, -3653
-4104, -1392, -1545, -1122, -1764, -4273
-4266, -1448, -1625, -1622, -2044, -4604
-4344, -1574, -1661, -1935, -2078, -5074
-4343, -1734, -1654, -2289, -2110, -6370
-4300, -1912, -1629, -3112, -1985, -7966
-4250, -2158, -1595, -3156, -1446, -10008
-4213, -2427, -1569, -1139, -540, -11661
-4228, -2713, -1585, 3050, 82, -11266
-4382, -3094, -1634, 8398, -399, -9668
-4607, -3480, -1731, 14643, -3122, -8655
-4665, -3652, -1838, 18475, -4725, -8412
-4580, -3609, -1903, 18410, -3405, -8935
-4464, -3549, -1903, 17127, -1702, -8963
-4284, -3410, -1860, 16847, -1014, -8308
-4006, -3157, -1800, 16711, -837, -6953
-3658, -2864, -1747, 16500, -915, -5992
-3251, -2541, -1693, 15935, -254, -5342
-2871, -2237, -1606, 14938, 1556, -4440
-2583, -1983, -1475, 14170, 3232, -3590
-2381, -1771, -1289, 13215, 4226, -2810
-2213, -1656, -1040, 11852, 4470, -2374
-2066, -1665, -789, 10737, 4520, -1996
-1943, -1766, -505, 10741, 5116, -1919
-1885, -1825, -175, 11387, 5723, -2119
-1957, -1836, 217, 10641, 5700, -2760
-2094, -1786, 603, 9145, 4116, -3939
-2191, -1661, 906, 7387, 1859, -4902
-2193, -1462, 1094, 5596, 155, -5973
-2042, -1186, 1186, 3008, -404, -6786
-1832, -937, 1219, -838, 243, -6614
-1693, -944, 1221, -2837, 1722, -5174
-1662, -1031, 1293, -2523, 2782, -3688
-1743, -1044, 1437, -3517, 2078, -3538
-1821, -1002, 1550, -6725, 511, -5085
-1803, -957, 1484, -10297, 84, -6490
-1737, -1011, 1307, -13022, 1296, -6324
-1745, -1228, 1105, -14612, 2887, -5335
-1803, -1567, 892, -13727, 3577, -3901
-1877, -1843, 685, -10875, 3581, -1772
-1928, -2021, 447, -9333, 4142, 209
-2085, -2416, 235, -7827, 4592, 1464
-2234, -2754, 72, -5340, 4142, 2057
-2317, -2963, -73, -3455, 4102, 3586
-2402, -3072, -94, -1582, 4620, 4973
-2472, -3020, -65, -192, 3415, 5870
-2444, -2866, 16, 640, 1849, 7198
-2494, -2710, 245, 1357, 2170, 7853
-2928, -2415, 876, 197, 1180, 6672
-3530, -2351, 1352, -7625, -3765, 1077
-3616, -2452, 1384, -11609, -6486, -1842
-3535, -2662, 1103, -6957, -5907, 1753
-3463, -2817, 720, 2302, -6736, 5542
-3387, -2587, 502, 4042, -6137, 6175
-3311, -2243, 296, 753, -5201, 6794
-3282, -2106, 78, -4176, -3865, 6842
-3293, -2304, -134, -5721, -2407, 5587
-3303, -2594, -293, -2377, -1693, 5437
-3307, -2757, -364, 1740, -1425, 6691
-3290, -2779, -378, 3911, -1049, 7232
-3272, -2670, -340, 4153, -166, 6712
-3310, -2451, -273, 3277, 763, 6281
-3430, -2182, -199, 1368, 955, 5940
-3578, -1928, -139, -966, 235, 5341
-3672, -1802, -170, -2816, -960, 4648
-3640, -1771, -258, -2772, -1281, 4656
-3587, -1682, -253, -2740, 158, 4584
-3661, -1604, -185, -3805, 1036, 4317
-3828, -1736, -137, -4753, 258, 4037
-4041, -2112, -121, -5645, -887, 3050
-4166, -2575, -41, -7064, -1113, 567
-4267, -3033, 12, -7666, -1181, -3399
-4310, -3339, -50, -5040, -2555, -5485
-4184, -3450, -236, -1574, -3820, -4879
-3891, -3524, -401, 468, -2782, -4388
-3600, -3568, -494, 2349, -709, -4286
-3463, -3643, -466, 3279, 675, -4353
-3482, -3797, -373, 3464, 736, -5418
-3550, -3908, -288, 4045, 53, -7512
-3566, -3909, -225, 4810, -210, -8756
-3553, -3853, -189, 5699, 142, -8862
-3545, -3752, -153, 6370, 565, -8214
-3558, -3719, -86, 6319, 1062, -8407
-3526, -3622, -14, 7974, 796, -8885
-3399, -3306, 61, 8870, 648, -8110
-3222, -2886, 130, 7855, 1127, -6969
-3057, -2543, 189, 6859, 1851, -6285
-2943, -2272, 242, 7271, 2402, -5559
-2880, -2180, 278, 8638, 2603, -4474
-2886, -2418, 266, 13055, 2723, -2655
-3012, -2829, 308, 21597, 2965, -916
-3148, -3009, 410, 27347, 1764, -1184
-3155, -2892, 595, 29228, 1587, -1179
-3132, -2637, 901, 27512, 3038, -1024
-3224, -2464, 1348, 25829, 4610, -1001
-3522, -2133, 1903, 25043, 3297, -1589
-3740, -1536, 2288, 21580, -1335, -2493
-3696, -908, 2394, 18358, -5248, -2150
-3423, -254, 2248, 15518, -6406, -1110
-3078, 235, 2014, 13036, -5647, 201
-2720, 551, 1744, 11144, -4807, 1544
-2432, 685, 1508, 8888, -3921, 1740
-2172, 648, 1335, 7562, -3139, 1235
-1934, 522, 1251, 7592, -2214, 1302
-1751, 477, 1248, 7133, -1297, 437
-1630, 528, 1302, 5540, -497, -863
-1549, 573, 1394, 4414, 77, -1185
-1491, 665, 1514, 4235, 178, -1331
-1440, 764, 1625, 3308, 330, -1921
-1399, 841, 1716, 3051, 767, -2013
-1394, 937, 1814, 3026, 1283, -1841
-1432, 1031, 1915, 2368, 1595, -2059
-1488, 1091, 2005, 1883, 1574, -2186
-1562, 1096, 2092, 1902, 1579, -2049
-1658, 1097, 2186, 2361, 1439, -1951
-1747, 1140, 2261, 2070, 1027, -2218
-1793, 1181, 2296, 1188, 816, -2719
-1818, 1178, 2306, 1101, 864, -2771
-1856, 1193, 2319, 2074, 1127, -2413
-1919, 1302, 2339, 2126, 1233, -2466
-1990, 1471, 2344, 1006, 1107, -2517
-2054, 1667, 2325, -690, 925, -2309
-2102, 1913, 2280, -3599, 818, -2063
-2126, 2175, 2190, -8614, 760, -2184
-2120, 2362, 2032, -13982, 715, -2340
-2091, 2428, 1787, -18988, 620, -2209
-2047, 2382, 1479, -23264, 503, -2072
-1995, 2285, 1146, -26666, 541, -2165
-1970, 2162, 826, -30186, 775, -2561
-2016, 1951, 518, -32453, 790, -3556
-2106, 1657, 249, -32453, 24, -4583
-2168, 1226, -9, -32453, -1682, -4910
-2283, 606, -210, -32453, -3243, -3995
-2519, -198, -365, -31836, -5605, -2707
-2731, -1107, -559, -27434, -8815, -2379
-2755, -1836, -777, -23148, -10311, -2315
-2688, -2304, -962, -20062, -9676, -1625
-2655, -2679, -1109, -18711, -8880, -574
-2685, -2989, -1236, -18282, -9610, -1061
-2651, -3167, -1408, -18773, -10937, -2599
-2544, -3335, -1608, -19257, -10991, -3569
-2443, -3562, -1806, -18029, -10123, -3918
-2369, -3645, -1979, -16656, -9470, -4568
-2310, -3558, -2168, -16898, -9856, -5333
-2267, -3448, -2378, -18051, -10394, -5984
-2274, -3413, -2611, -18048, -11016, -6779
-2271, -3385, -2880, -16282, -12054, -7071
-2224, -3329, -3130, -14206, -12112, -6509
-2227, -3292, -3289, -11630, -11247, -5717
-2299, -3185, -3382, -9136, -11288, -5329
-2365, -2978, -3449, -7733, -11930, -5010
-2394, -2770, -3487, -7415, -12081, -4202
-2423, -2645, -3461, -6953, -11827, -3546
-2476, -2557, -3407, -5940, -11767, -3420
-2559, -2429, -3383, -4698, -12417, -2997
-2657, -2257, -3412, -4180, -13570, -1643
-2720, -2102, -3513, -6175, -14445, -49
-2736, -2070, -3629, -9017, -13709, 96
-2730, -2128, -3745, -10674, -11607, -758
-2759, -2231, -3847, -10454, -9318, -1491
-2802, -2362, -3915, -8284, -7857, -1315
-2801, -2500, -3929, -4479, -6850, -192
-2704, -2574, -3895, 60, -5965, 1034
-2522, -2549, -3810, 3304, -4643, 2141
-2316, -2402, -3675, 4982, -2839, 3242
-2183, -2189, -3516, 4254, -612, 4385
-2184, -2039, -3364, 2219, 1366, 5017
-2355, -1991, -3238, 1515, 2981, 5810
-2643, -2005, -3105, 1959, 3341, 6349
-2929, -2051, -2958, 2862, 2363, 6525
-3150, -2095, -2812, 3654, 878, 6688
-3290, -2144, -2684, 4238, -109, 6705
-3334, -2187, -2576, 4778, -732, 6353
-3290, -2209, -2477, 5501, -850, 5933
-3236, -2191, -2395, 6067, -645, 5524
-3199, -2120, -2321, 6155, -427, 5170
-3169, -2051, -2242, 5832, -149, 5010
-3163, -2016, -2148, 5633, 420, 5054
-3201, -2002, -2033, 5375, 867, 4855
-3267, -2005, -1904, 5101, 917, 4399
-3331, -2035, -1755, 4891, 920, 3939
-3405, -2072, -1601, 4745, 827, 3269
-3476, -2088, -1455, 4441, 522, 2445
-3533, -2092, -1332, 4009, 300, 1654
-3575, -2090, -1236, 3661, 226, 963
-3619, -2090, -1163, 3553, 170, 349
-3652, -2096, -1106, 3791, 126, -56
-3682, -2095, -1072, 4576, 140, -158
-3720, -2095, -1049, 5783, -148, -67
-3769, -2090, -981, 7291, -752, -52
-3822, -2052, -874, 8282, -1831, -363
-3841, -1976, -796, 8428, -2756, -801
-3877, -1847, -736, 7569, -3511, -1459
-3900, -1737, -695, 6409, -4709, -1880
-3886, -1645, -662, 5213, -4894, -2247
-3831, -1583, -675, 4413, -3893, -2583
-3768, -1519, -701, 3985, -2632, -2807
-3732, -1443, -709, 3395, -1601, -2935
-3701, -1368, -690, 2574, -1104, -3118
-3660, -1303, -659, 1777, -745, -3262
-3601, -1258, -647, 1206, -328, -3385
-3536, -1220, -665, 925, 238, -3309
-3477, -1192, -702, 853, 840, -3068
-3441, -1166, -747, 770, 1691, -2900
-3440, -1146, -767, 669, 2386, -2951
-3479, -1102, -767, 533, 2436, -3034
-3532, -1032, -760, 272, 1877, -2887
-3569, -959, -748, -98, 1180, -2534
-3576, -892, -749, -423, 691, -2035
-3545, -829, -760, -692, 458, -1388
-3498, -773, -778, -967, 439, -715
-3424, -726, -779, -1292, 713, -5
-3374, -679, -759, -1669, 1365, 745
-3352, -618, -732, -2298, 1712, 1502
-3359, -572, -725, -3183, 1779, 2337
-3394, -562, -738, -3862, 1751, 3186
-3452, -583, -765, -4133, 1719, 4066
-3533, -636, -802, -4041, 1724, 5016
-3642, -706, -843, -3758, 1691, 5855
-3769, -797, -890, -3442, 1586, 6568
-3896, -916, -941, -3007, 1459, 7162
