-3613, -1059, -849, 702, 776, 467
-3617, -1081, -881, 873, 687, 370
-3660, -1090, -956, 951, 567, 166
-3760, -1079, -1078, 953, 474, 74
-3860, -1058, -1223, 1142, 757, 428
-3872, -1044, -1339, 1757, 1886, 1481
-3800, -1071, -1377, 2630, 3380, 2685
-3707, -1146, -1337, 3763, 4269, 3368
-3638, -1224, -1235, 4937, 4399, 3245
-3624, -1241, -1095, 5485, 4035, 2398
-3699, -1185, -952, 5089, 3090, 1302
-4012, -967, -570, 1709, 268, -182
-4136, -907, -515, 126, -3101, -119
-4164, -956, -675, 219, -3232, -473
-4087, -1005, -885, 988, -1951, -937
-3996, -956, -1016, 861, -487, -807
-3914, -918, -1046, 370, 288, -337
-3848, -932, -1010, 330, 570, -400
-3792, -933, -968, 958, 374, -624
-3737, -897, -964, 1213, 277, -792
-3704, -842, -998, 941, 371, -687
-3717, -769, -1001, 147, 625, -486
-3770, -688, -967, -1644, 482, -579
-3826, -652, -947, -4052, -404, -1023
-3846, -702, -969, -5864, -1231, -1635
-3830, -819, -1032, -6373, -1578, -2156
-3801, -926, -1107, -6193, -1478, -2677
-3767, -945, -1160, -7083, -1201, -3522
-3726, -928, -1215, -9602, -928, -4920
-3686, -903, -1265, -12788, -467, -6569
-3652, -874, -1327, -16727, 101, -8559
-3620, -904, -1399, -20144, 479, -10430
-3584, -996, -1495, -22479, 558, -11986
-3536, -1190, -1616, -22182, -23, -12777
-3477, -1422, -1750, -18695, -1137, -12308
-3394, -1582, -1903, -13719, -2227, -10613
-3299, -1582, -2041, -9752, -2753, -8151
-3194, -1551, -2150, -8248, -2218, -6481
-3126, -1508, -2246, -7790, -1546, -5653
-3069, -1469, -2323, -7607, -1258, -5172
-3014, -1500, -2393, -6376, -1097, -4289
-2964, -1528, -2454, -4236, -1155, -2975
-2913, -1517, -2504, -2169, -1329, -1670
-2863, -1463, -2545, -1744, -1363, -886
-2829, -1458, -2587, -1767, -1246, -362
-2809, -1510, -2630, -436, -1281, 420
-2802, -1536, -2675, 1459, -1399, 1424
-2800, -1500, -2707, 2042, -1444, 2032
-2815, -1476, -2733, 1219, -1314, 2065
-2840, -1502, -2760, 565, -1187, 1953
-2863, -1572, -2781, 635, -1111, 1854
-2879, -1621, -2805, 1039, -1199, 1705
-2880, -1621, -2836, 695, -1102, 1419
-2885, -1633, -2870, -56, -700, 1040
-2895, -1667, -2902, -256, -149, 796
-2904, -1710, -2909, -43, 410, 572
-2923, -1739, -2890, 358, 720, 485
-2944, -1748, -2847, 732, 803, 576
-2962, -1748, -2795, 1001, 809, 701
-2975, -1745, -2733, 760, 889, 606
-3003, -1757, -2667, 402, 896, 273
-3035, -1762, -2608, 190, 601, -69
-3050, -1767, -2578, 127, 326, -209
-3053, -1780, -2569, 619, 244, -32
-3060, -1774, -2573, 1410, 288, 274
-3077, -1746, -2577, 1799, 427, 438
-3092, -1691, -2574, 1626, 536, 404
-3090, -1646, -2567, 975, 742, 237
-3086, -1638, -2557, 993, 854, 296
-3080, -1648, -2535, 1735, 843, 653
-3080, -1664, -2503, 2670, 764, 970
-3083, -1626, -2469, 3260, 556, 1138
-3084, -1557, -2436, 2583, 476, 884
-3088, -1513, -2418, 1643, 502, 581
-3095, -1486, -2409, 1601, 394, 624
-3092, -1453, -2405, 1546, 323, 767
-3094, -1432, -2395, 1512, 341, 1052
-3101, -1419, -2374, 1370, 249, 1188
-3113, -1423, -2346, 883, 188, 1065
-3126, -1441, -2326, 667, -34, 949
-3130, -1446, -2317, 377, -275, 852
-3123, -1464, -2321, -75, -276, 700
-3120, -1508, -2341, 68, -229, 747
-3121, -1555, -2360, 692, -169, 950
-3127, -1593, -2381, 1565, -160, 1269
-3123, -1600, -2406, 2149, -136, 1508
-3118, -1602, -2426, 2462, 81, 1644
-3112, -1615, -2436, 3200, 285, 1918
-3111, -1630, -2437, 4557, 385, 2492
-3111, -1654, -2431, 6516, 450, 3359
-3112, -1646, -2413, 8544, 430, 4335
-3110, -1620, -2391, 10009, 459, 5159
-3115, -1598, -2362, 11469, 552, 6056
-3126, -1587, -2332, 13008, 652, 6918
-3141, -1577, -2300, 14574, 744, 7679
-3162, -1547, -2259, 15996, 889, 8302
-3201, -1466, -2197, 16140, 1128, 8459
-3260, -1379, -2105, 14963, 1437, 7946
-3344, -1233, -1977, 12192, 1601, 6642
-3437, -1060, -1827, 7128, 1523, 4410
-3527, -971, -1697, 1682, 1318, 1796
-3597, -976, -1616, -2187, 1014, -426
-3638, -1036, -1564, -3843, 901, -1634
-3665, -1125, -1538, -3804, 839, -1945
-3682, -1209, -1523, -2643, 629, -1580
-3681, -1271, -1510, -1186, 370, -968
-3679, -1308, -1506, 268, 65, -344
-3674, -1310, -1505, 1420, -222, 137
-3673, -1283, -1500, 1841, -366, 347
-3671, -1237, -1502, 1585, -444, 304
-3663, -1199, -1503, 1041, -503, 185
-3654, -1174, -1508, 572, -528, 70
-3644, -1160, -1511, 273, -580, -53
-3629, -1141, -1525, -145, -676, -243
-3609, -1127, -1548, -656, -618, -448
-3590, -1128, -1572, -852, -485, -513
-3557, -1142, -1483, -1597, -708, -1644
-3569, -1125, -1498, -2028, -860, -1930
-3577, -1118, -1534, -1892, -714, -1886
-3579, -1107, -1572, -1348, -442, -1594
-3666, -1142, -1496, -1137, -972, -1828
-3736, -1136, -1399, -934, -1595, -1787
-3768, -1131, -1337, -1859, -1612, -2157
-3755, -1162, -1306, -2390, -1377, -2328
-3707, -1189, -1274, -2533, -734, -2222
-3645, -1224, -1245, -2096, -179, -1689
-3596, -1225, -1211, -933, 222, -487
-3563, -1222, -1164, 176, 301, 688
-3538, -1231, -1129, 1135, 205, 1540
-3504, -1240, -1115, 1992, 165, 2131
-3472, -1244, -1133, 2555, 176, 2499
-3441, -1253, -1175, 3015, 292, 2727
-3436, -1264, -1231, 3430, 480, 2766
-3467, -1264, -1291, 3744, 631, 2743
-3591, -1242, -1337, 3616, 620, 2617
-3774, -1224, -1358, 2822, 683, 2203
-3971, -1228, -1223, 785, 270, 1324
-4064, -1319, -1069, -1032, -706, 378
-3984, -1442, -1017, -902, -1204, 142
-3861, -1491, -1007, 811, -1045, 573
-3754, -1452, -974, 2396, -1052, 946
-3705, -1368, -959, 3471, -1249, 1048
-3664, -1308, -1018, 4154, -1443, 482
-3640, -1220, -1119, 4428, -1012, -186
-3653, -1076, -1248, 3524, -224, -595
-3695, -929, -1344, 1561, 473, -581
-3753, -838, -1382, -498, 878, -216
-3802, -824, -1362, -2151, 934, -17
-3806, -888, -1327, -2607, 635, -21
-3759, -987, -1293, -1892, 405, 25
-3682, -1063, -1264, -550, 449, 109
-3609, -1061, -1212, 682, 470, 346
-3549, -1018, -1156, 1091, 368, 519
-3506, -959, -1111, 964, 362, 551
-3488, -902, -1092, 526, 450, 494
-3491, -857, -1091, 32, 624, 541
-3504, -843, -1092, -418, 754, 675
-3515, -870, -1085, -801, 770, 855
-3520, -936, -1084, -902, 629, 861
-3524, -1023, -1093, -768, 392, 606
-3535, -1103, -1126, -414, 151, 168
-3567, -1144, -1177, 81, -79, -99
-3635, -1140, -1249, 507, -278, -39
-3739, -1070, -1326, 704, -387, 475
-3837, -1008, -1406, 354, -647, 1062
-3892, -960, -1481, -361, -506, 1553
-3892, -962, -1529, -1213, -355, 1840
-3839, -1003, -1551, -1998, -242, 1725
-3764, -1068, -1558, -2781, -148, 1200
-3694, -1137, -1557, -3461, -121, 368
-3630, -1203, -1555, -3782, -61, -413
-3575, -1251, -1550, -3608, 46, -813
-3521, -1285, -1533, -2932, 151, -747
-3471, -1304, -1503, -2037, 159, -471
-3434, -1296, -1468, -1354, 3, -283
-3443, -1254, -1447, -1407, -248, -396
-3581, -1195, -1493, -2106, -725, -660
-3796, -1137, -1607, -2852, -1088, -642
-3956, -1106, -1739, -3215, -704, 62
-3954, -1131, -1805, -3125, 365, 1452
-3838, -1253, -1782, -2733, 1229, 2201
-3655, -1393, -1667, -2375, 1609, 1675
-3561, -1503, -1493, -3857, 901, -802
-3498, -1604, -1367, -4323, -244, -3536
-3501, -1593, -1298, -3489, -645, -5243
-3568, -1494, -1274, -2091, -690, -5362
-3661, -1341, -1259, -719, -732, -4033
-3756, -1185, -1232, 1, -725, -2099
-3888, -1046, -1117, -131, -1406, -442
-3898, -1036, -1003, -1512, -2669, -208
-3813, -1073, -974, -2488, -2811, -579
-3693, -1138, -949, -3157, -2577, -1349
-3581, -1216, -933, -3143, -2502, -2177
-3528, -1272, -970, -2500, -2450, -2735
-3581, -1302, -1054, -1247, -2266, -2924
-3738, -1256, -1150, 123, -2076, -2409
-3931, -1169, -1199, 986, -2054, -1408
-4081, -1099, -1203, 1364, -1922, -425
-4143, -1040, -1166, 1689, -1698, 554
-4121, -977, -1116, 2366, -1236, 1751
-4034, -909, -1037, 3576, -583, 2919
-3912, -837, -923, 4904, 121, 3735
-3788, -770, -788, 5668, 552, 3630
-3671, -703, -696, 5968, 751, 2998
-3564, -634, -669, 5719, 1296, 1973
-3503, -569, -703, 4830, 2069, 969
-3530, -471, -732, 3454, 2756, 516
-3687, -323, -658, 1952, 2456, 1127
-3907, -307, -486, -443, 697, 931
-4056, -358, -364, -2237, -1439, 629
-4110, -446, -419, -3063, -2446, 517
-4102, -558, -523, -2855, -2512, 514
-4041, -647, -620, -2351, -2208, 418
-3959, -694, -701, -1705, -1650, 393
-3881, -739, -808, -1088, -999, 255
-3802, -752, -911, -319, -385, -4
-3750, -698, -948, 178, 59, 5
-3703, -638, -922, -65, 25, 22
-3646, -593, -869, -825, -112, -31
-3586, -582, -813, -1563, -274, -72
-3534, -587, -770, -1848, -327, -9
-3509, -594, -734, -1689, -153, 276
-3484, -601, -736, -1162, 397, 815
-3462, -618, -765, -328, 1271, 1328
-3471, -644, -789, 415, 2244, 1514
-3532, -675, -762, 957, 2787, 1298
-3633, -683, -706, 1395, 2805, 1341
-3752, -685, -650, 2003, 2607, 1752
-3866, -696, -619, 2627, 2415, 2034
-3988, -731, -594, 2760, 2311, 1558
-4100, -734, -609, 2821, 2093, 1048
-4197, -713, -634, 2841, 1943, 728
-4225, -683, -648, 2902, 1867, 667
-4185, -656, -631, 2756, 1711, 467
-4098, -663, -598, 2203, 1305, -315
-4008, -672, -587, 1312, 606, -1537
-3933, -669, -635, 311, -118, -2769
-3884, -658, -726, -773, -521, -3878
-3840, -661, -890, -1834, -307, -4657
-3812, -663, -1052, -2470, 280, -4662
-3803, -616, -1135, -3577, 787, -4069
-3800, -607, -1198, -4712, 707, -3235
-3777, -648, -1245, -5454, 212, -2765
-3734, -745, -1308, -5856, -141, -2871
-3682, -867, -1391, -5341, -227, -3052
-3634, -981, -1484, -3988, -124, -2857
-3589, -1066, -1571, -2218, 111, -2219
-3549, -1126, -1647, -264, 420, -1323
-3514, -1166, -1708, 1509, 722, -467
-3487, -1176, -1749, 2981, 1049, 233
-3470, -1160, -1770, 4036, 1308, 756
-3459, -1132, -1775, 4754, 1434, 1179
-3451, -1090, -1771, 5290, 1535, 1612
-3453, -1044, -1759, 5600, 1683, 2032
-3466, -994, -1735, 5587, 1816, 2335
-3486, -945, -1705, 5237, 1826, 2489
-3504, -906, -1677, 4525, 1720, 2496
-3526, -882, -1650, 3672, 1576, 2351
-3558, -871, -1628, 2804, 1476, 2102
-3606, -864, -1612, 1968, 1317, 1852
-3656, -864, -1605, 1218, 1068, 1735
-3696, -879, -1611, 725, 780, 1737
-3723, -909, -1626, 424, 492, 1805
-3745, -938, -1657, 213, 154, 1810
-3748, -965, -1694, -75, -46, 1781
-3725, -990, -1739, -509, -79, 1711
-3680, -1023, -1774, -879, 47, 1626
-3624, -1068, -1796, -1056, 228, 1542
-3578, -1117, -1803, -985, 327, 1470
-3554, -1162, -1802, -729, 313, 1471
-3549, -1198, -1788, -345, 293, 1633
-3559, -1233, -1766, 100, 282, 1877
-3581, -1275, -1741, 478, 208, 2038
-3602, -1317, -1707, 705, 95, 2023
-3626, -1365, -1672, 795, -50, 1803
-3660, -1412, -1637, 750, -300, 1398
-3705, -1453, -1612, 657, -582, 889
-3764, -1488, -1594, 491, -913, 274
-3835, -1514, -1600, 259, -1300, -394
-3900, -1534, -1626, -25, -1607, -1025
-3951, -1536, -1670, -346, -1774, -1638
-3980, -1530, -1732, -666, -1727, -2257
-3993, -1516, -1780, -853, -1474, -2802
-3982, -1486, -1800, -915, -1097, -3219
-3938, -1450, -1789, -758, -789, -3408
-3853, -1424, -1748, -289, -548, -3422
-3745, -1403, -1681, 520, -297, -3385
-3653, -1369, -1607, 1502, -215, -3365
-3601, -1316, -1538, 2290, -411, -3379
-3584, -1231, -1492, 2790, -672, -3378
-3578, -1114, -1471, 2986, -829, -3210
-3568, -987, -1449, 2848, -746, -2889
-3544, -856, -1425, 2439, -597, -2408
-3494, -746, -1399, 1820, -476, -1813
-3445, -675, -1372, 1347, -294, -1290
-3430, -639, -1354, 1103, -85, -889
-3468, -609, -1358, 1033, 128, -484
-3600, -578, -1348, 1021, 347, 39
-3758, -578, -1181, 1528, -1592, 1099
-3820, -637, -1064, 1305, -2021, 1031
-3864, -726, -947, -213, -2095, 59
-3815, -846, -844, -2426, -2050, -1301
-3721, -972, -823, -3798, -1507, -2120
-3636, -1069, -813, -3905, -668, -1806
-3589, -1191, -772, -3009, -156, -1151
-3568, -1288, -729, -1309, 17, -246
-3554, -1334, -717, 505, 173, 792
-3552, -1332, -720, 1919, 263, 1687
-3548, -1289, -732, 2391, 476, 2206
-3551, -1237, -742, 1826, 734, 2346
-3564, -1190, -742, 736, 954, 2273
-3575, -1164, -745, -179, 1137, 2306
-3580, -1159, -776, -578, 1418, 2461
-3599, -1177, -804, -418, 1696, 2618
-3646, -1185, -824, -261, 1834, 2501
-3704, -1172, -848, -396, 1523, 2104
-3768, -1149, -879, -848, 1104, 1614
-3805, -1132, -926, -1389, 691, 1212
-3830, -1125, -982, -1734, 635, 1095
-3827, -1147, -1018, -1588, 512, 1164
-3810, -1175, -1039, -1146, 553, 1299
-3782, -1210, -1053, -584, 500, 1404
-3757, -1241, -1062, -108, 332, 1356
-3738, -1263, -1067, 233, 114, 1164
-3745, -1263, -1053, 40, 32, 780
-3760, -1289, -1073, -561, -472, 169
-3770, -1320, -1124, -355, -628, -18
-3773, -1329, -1183, 261, -642, 61
-3764, -1314, -1229, 508, -613, -3
-3739, -1280, -1265, 228, -575, -246
-3700, -1245, -1291, -280, -520, -579
-3653, -1215, -1315, -756, -432, -892
-3607, -1193, -1338, -1008, -305, -1083
-3575, -1172, -1353, -1007, -158, -1114
-3557, -1153, -1371, -776, -25, -943
-3554, -1137, -1390, -414, 136, -627
-3569, -1126, -1406, 10, 318, -238
-3592, -1121, -1410, 368, 482, 92
-3610, -1126, -1408, 558, 620, 200
-3651, -1112, -1340, 209, 760, -25
-3695, -1117, -1284, -82, 340, -335
-3705, -1055, -1215, -1712, -797, -305
-3711, -1060, -1167, -2131, -774, -591
-3750, -1010, -1060, -3064, -514, -1162
-3817, -935, -939, -5291, -551, -2006
-3881, -900, -871, -8449, -1501, -3097
-3901, -960, -882, -11187, -2487, -4472
-3874, -1050, -952, -13653, -2512, -6399
-3826, -1184, -1047, -15464, -1685, -8562
-3793, -1322, -1146, -15132, -1240, -9580
-3761, -1470, -1239, -12815, -1451, -9110
-3720, -1600, -1336, -8829, -2004, -7365
-3658, -1691, -1446, -4387, -2425, -4926
-3564, -1719, -1552, -391, -2476, -2384
-3450, -1702, -1648, 2682, -2114, -135
-3336, -1661, -1724, 4779, -1422, 1560
-3241, -1608, -1764, 6117, -560, 2821
-3175, -1548, -1753, 6864, 158, 3691
-3139, -1481, -1709, 6966, 541, 4073
-3127, -1390, -1637, 6029, 778, 3998
-3133, -1309, -1547, 4018, 941, 3376
-3154, -1256, -1450, 1838, 998, 2441
-3189, -1241, -1376, 118, 935, 1591
-3231, -1258, -1331, -712, 775, 1205
-3270, -1297, -1313, -598, 661, 1390
-3302, -1343, -1312, 55, 725, 1880
-3326, -1372, -1295, 346, 1053, 2164
-3353, -1403, -1262, -114, 1343, 1972
-3391, -1460, -1230, -596, 1393, 1527
-3446, -1532, -1199, -670, 1313, 1021
-3552, -1563, -1156, -736, 1246, 467
-3688, -1535, -1123, -2058, 921, -273
-3783, -1527, -1122, -5029, 800, -1256
-3806, -1601, -1120, -8267, 1199, -2720
-3774, -1759, -1118, -10314, 1415, -4516
-3712, -1934, -1120, -10788, 1273, -6479
-3646, -2060, -1138, -10793, 948, -8413
-3603, -2153, -1179, -9626, 426, -9084
-3575, -2202, -1247, -7034, -453, -8319
-3548, -2196, -1360, -3486, -1446, -6356
-3509, -2136, -1504, -318, -2075, -4128
-3441, -2061, -1666, 2522, -2165, -1788
-3342, -1990, -1817, 5546, -1649, 700
-3227, -1905, -1932, 8155, -776, 2844
-3118, -1809, -2008, 10196, 187, 4481
-3047, -1700, -2043, 11746, 989, 5709
-3019, -1554, -2035, 12063, 1596, 6350
-3049, -1419, -2009, 11315, 2043, 6486
-3116, -1320, -1978, 10388, 2314, 6436
-3193, -1259, -1942, 9882, 2533, 6441
-3268, -1226, -1899, 9708, 2811, 6559
-3341, -1213, -1844, 9685, 3068, 6691
-3412, -1210, -1780, 9527, 3208, 6645
-3486, -1198, -1666, 8902, 3421, 6009
-3649, -1187, -1434, 5075, 2707, 3747
-3726, -1240, -1277, 2593, 1075, 1671
-3723, -1283, -1218, 1717, 488, 86
-3699, -1272, -1211, 1885, 518, -594
-3683, -1206, -1223, 2227, 645, -616
-3700, -1113, -1231, 2070, 598, -461
-3739, -1010, -1240, 1383, 365, -321
-3780, -918, -1251, 571, 117, -85
-3802, -847, -1256, -389, 45, 256
-3802, -829, -1250, -1438, -46, 594
-3793, -873, -1249, -2325, -307, 595
-3759, -962, -1271, -2828, -663, 283
-3709, -1065, -1320, -2880, -802, -144
-3654, -1148, -1378, -2419, -714, -433
-3617, -1187, -1429, -1553, -505, -228
-3590, -1194, -1456, -739, -417, 181
-3575, -1180, -1459, -426, -352, 483
-3579, -1157, -1446, -691, -458, 486
-3603, -1135, -1441, -1351, -701, 271
-3660, -1122, -1477, -2020, -1005, 95
-3726, -1109, -1556, -2279, -1147, 245
-3779, -1114, -1638, -2409, -941, 645
-3778, -1146, -1693, -2547, -551, 947
-3712, -1209, -1705, -2636, -96, 953
-3604, -1286, -1666, -2685, 238, 540
-3518, -1325, -1555, -2880, 526, -470
-3495, -1302, -1408, -3544, 428, -1791
-3534, -1218, -1280, -4744, -381, -2916
-3610, -1128, -1218, -6062, -1569, -3475
-3687, -1079, -1229, -6566, -2325, -3266
-3742, -1065, -1283, -6074, -2442, -2527
-3775, -1065, -1331, -5189, -2189, -1525
-3786, -1076, -1350, -4739, -1888, -874
-3778, -1103, -1345, -4836, -1720, -794
-3744, -1155, -1326, -5160, -1640, -1185
-3709, -1218, -1292, -5184, -1511, -1802
-3687, -1273, -1257, -4724, -1457, -2349
-3688, -1284, -1203, -3933, -1386, -2583
-3722, -1238, -1131, -3510, -1295, -2634
-3771, -1161, -1076, -3652, -1650, -2471
-3802, -1114, -1065, -3838, -2093, -2037
-3809, -1118, -1091, -3421, -2055, -1437
-3804, -1155, -1129, -2436, -1641, -819
-3798, -1196, -1161, -1280, -1201, -317
-3793, -1229, -1180, -499, -928, -30
-3785, -1263, -1195, 54, -706, 61
-3763, -1293, -1209, 680, -486, 15
-3714, -1301, -1215, 1393, -214, 34
-3646, -1285, -1219, 2094, -26, 225
-3554, -1271, -1251, 2808, 16, 558
-3469, -1258, -1296, 3612, 327, 786
-3422, -1209, -1325, 4162, 933, 817
-3417, -1106, -1326, 3998, 1180, 899
-3414, -996, -1325, 3276, 1168, 1129
-3406, -931, -1339, 2554, 1281, 1486
-3406, -924, -1374, 2355, 1513, 1806
-3417, -950, -1425, 2739, 1835, 2106
-3442, -981, -1469, 3307, 2193, 2421
-3657, -920, -1303, 2898, 3146, 2096
-4063, -903, -723, -2318, -1788, -470
-4247, -947, -423, -4664, -5871, -1276
-4200, -946, -424, -4189, -6385, -627
-4058, -972, -497, -2983, -4897, -281
-3957, -987, -530, -2067, -3364, -333
-3864, -954, -539, -1917, -1957, -347
-3806, -895, -504, -1780, -682, -52
-3758, -876, -467, -1162, 85, 356
-3715, -877, -457, -406, 729, 613
-3678, -876, -464, -3, 1231, 830
-3647, -874, -479, 11, 1547, 1043
-3621, -886, -503, -14, 1763, 1289
-3612, -911, -535, 90, 1916, 1493
-3619, -937, -575, 337, 1973, 1601
-3640, -979, -617, 385, 1875, 1340
-3663, -1024, -660, 501, 1672, 1230
-3683, -1063, -713, 591, 1611, 1240
-3714, -1110, -758, 765, 1547, 1236
-3753, -1165, -795, 1007, 1338, 1119
-3802, -1205, -819, 1311, 1053, 876
-3855, -1235, -845, 1651, 733, 492
-3900, -1241, -883, 2117, 511, 135
-3931, -1207, -914, 2568, 508, 25
-3944, -1138, -918, 2983, 466, 251
-3950, -1052, -870, 3372, 260, 626
-3947, -957, -785, 3384, -100, 788
-3907, -881, -725, 2776, -444, 341
-3851, -840, -709, 1727, -509, -729
-3779, -762, -754, 835, -285, -1416
-3730, -672, -818, 361, 89, -1277
-3712, -639, -889, 43, 410, -1103
-3718, -637, -949, -54, 623, -909
-3724, -667, -1008, -220, 725, -814
-3730, -724, -1073, -194, 824, -709
-3729, -786, -1131, 10, 927, -463
-3722, -853, -1173, 484, 970, -195
-3707, -917, -1219, 1215, 939, 67
-3688, -962, -1279, 2071, 957, 215
-3673, -988, -1320, 2539, 1016, 164
-3677, -983, -1356, 2527, 1219, 29
-3703, -964, -1378, 2434, 1332, 80
-3727, -944, -1384, 2243, 1351, 225
-3738, -929, -1378, 2002, 1318, 372
-3739, -924, -1362, 1764, 1106, 445
-3731, -926, -1348, 1584, 854, 385
-3728, -922, -1341, 1329, 577, 220
-3733, -907, -1337, 957, 287, 96
-3748, -884, -1348, 537, -34, 121
-3754, -863, -1364, 171, -356, 301
-3749, -852, -1387, -232, -555, 499
-3735, -848, -1416, -696, -662, 604
-3696, -857, -1443, -1275, -740, 567
-3641, -882, -1468, -1908, -715, 413
-3581, -914, -1493, -2433, -705, 206
-3517, -952, -1516, -2782, -671, 4
-3458, -986, -1548, -2926, -564, -76
-3412, -1016, -1584, -2857, -426, 23
-3385, -1046, -1622, -2574, -265, 278
-3390, -1080, -1678, -2128, -44, 675
-3432, -1120, -1744, -1643, 150, 1128
-3472, -1165, -1804, -1052, 486, 1646
-3506, -1221, -1841, -482, 1041, 2132
-3543, -1279, -1847, -351, 1438, 2206
-3584, -1338, -1831, -830, 1610, 1763
-3626, -1396, -1804, -1629, 1684, 884
-3661, -1471, -1777, -2080, 1702, -114
-3682, -1539, -1744, -1718, 1792, -659
-3702, -1585, -1692, -776, 1837, -714
-3724, -1606, -1627, 357, 1618, -577
-3738, -1595, -1564, 1112, 1170, -516
-3742, -1547, -1459, 1310, 846, -675
-3787, -1476, -1362, 366, 114, -1248
-3805, -1413, -1300, 371, -776, -1301
-3784, -1352, -1304, 1053, -962, -985
-3742, -1273, -1331, 2109, -722, -145
-3707, -1203, -1347, 2869, -377, 744
-3696, -1164, -1348, 3475, -343, 1390
-3710, -1144, -1337, 3732, -615, 1571
-3734, -1141, -1336, 3399, -1061, 1302
-3756, -1141, -1347, 2647, -1400, 752
-3776, -1151, -1380, 1466, -1635, -2
-3796, -1166, -1428, 340, -1752, -698
-3816, -1183, -1487, -585, -1874, -1287
-3825, -1197, -1562, -988, -1935, -1526
-3822, -1218, -1648, -981, -1925, -1496
-3811, -1244, -1730, -767, -1619, -1388
-3819, -1260, -1732, -631, -944, -1497
-3869, -1218, -1590, -1042, -371, -2239
-3913, -1080, -1391, -3105, -735, -3524
